Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  18:00:00           0.2    0.2    0.2    0.2    2.0
25/02/2019  18:15:00           0.2    0.4    0.4    0.4    2.2
25/02/2019  18:30:00           0.2    0.6    0.6    0.6    2.4
25/02/2019  18:45:00           0.0    0.6    0.6    0.6    2.4
25/02/2019  19:00:00           0.0    0.4    0.6    0.6    2.4
25/02/2019  19:15:00           0.0    0.2    0.6    0.6    2.2
25/02/2019  19:30:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  19:45:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  20:00:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  20:15:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  20:30:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  20:45:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  21:00:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  21:15:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  21:30:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  21:45:00           0.0    0.0    0.6    0.6    2.2
25/02/2019  22:00:00           0.0    0.0    0.4    0.6    2.2
25/02/2019  22:15:00           0.0    0.0    0.2    0.6    2.2
25/02/2019  22:30:00           0.0    0.0    0.0    0.6    2.2
25/02/2019  22:45:00           0.0    0.0    0.0    0.6    2.2
25/02/2019  23:00:00           0.0    0.0    0.0    0.6    2.2
25/02/2019  23:15:00           0.0    0.0    0.0    0.6    2.2
25/02/2019  23:30:00           0.0    0.0    0.0    0.6    2.2
25/02/2019  23:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  00:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  00:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  00:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  00:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  01:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  01:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  01:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  01:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  02:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  02:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  02:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  02:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  03:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  03:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  03:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  03:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  04:00:00           0.0    0.0    0.0    0.6     ND
26/02/2019  04:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  04:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  04:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  05:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  05:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  05:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  05:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  06:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  06:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  06:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  06:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  07:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  07:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  07:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  07:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  08:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  08:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  08:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  08:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  09:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  09:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  09:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  09:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  10:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  10:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  10:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  10:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  11:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  11:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  11:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  11:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  12:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  12:15:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  12:30:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  12:45:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  13:00:00           0.0    0.0    0.0    0.6    2.2
26/02/2019  13:15:00           0.2    0.2    0.2    0.8    2.4
26/02/2019  13:30:00           0.0    0.2    0.2    0.8    2.4
26/02/2019  13:45:00           0.0    0.2    0.2    0.8    2.4
26/02/2019  14:00:00           0.0    0.2    0.2    0.8    2.4
26/02/2019  14:15:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  14:30:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  14:45:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  15:00:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  15:15:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  15:30:00           0.0    0.0    0.2    0.8    2.4
26/02/2019  15:45:00           0.2    0.2    0.4    1.0    2.6
26/02/2019  16:00:00           0.0    0.2    0.4    1.0    2.6
26/02/2019  16:15:00           0.0    0.2    0.4    1.0    2.6
26/02/2019  16:30:00           0.0    0.2    0.4    1.0    2.6
26/02/2019  16:45:00           0.0    0.0    0.4    1.0    2.6
26/02/2019  17:00:00           0.0    0.0    0.4    1.0    2.6
26/02/2019  17:15:00           0.0    0.0    0.2    1.0    2.6
26/02/2019  17:30:00           0.0    0.0    0.2    1.0    2.6
26/02/2019  17:45:00           0.0    0.0    0.2    1.0    2.6
26/02/2019  18:00:00           0.0    0.0    0.2    0.8    2.6
26/02/2019  18:15:00           0.0    0.0    0.2    0.6    2.6
26/02/2019  18:30:00           0.0    0.0    0.2    0.4    2.6
26/02/2019  18:45:00           0.0    0.0    0.2    0.4    2.6
26/02/2019  19:00:00           3.6    3.6    3.8    4.0    6.2
26/02/2019  19:15:00          16.6   20.2   20.4   20.6   22.8
26/02/2019  19:30:00           6.6   26.8   27.0   27.2   29.4
26/02/2019  19:45:00           1.0   27.8   27.8   28.2   30.4
26/02/2019  20:00:00           0.8   25.0   28.6   29.0   31.2
26/02/2019  20:15:00           1.0    9.4   29.6   30.0   32.2
26/02/2019  20:30:00           0.2    3.0   29.8   30.2   32.4
26/02/2019  20:45:00           0.0    2.0   29.8   30.2   32.4
26/02/2019  21:00:00           0.0    1.2   29.8   30.2   32.4
26/02/2019  21:15:00           0.0    0.2   29.8   30.2   32.2
26/02/2019  21:30:00           0.0    0.0   29.8   30.2   31.8
26/02/2019  21:45:00           0.0    0.0   29.8   30.2   31.4
26/02/2019  22:00:00           0.0    0.0   29.8   30.2   31.4
26/02/2019  22:15:00           0.0    0.0   29.8   30.2   31.2
26/02/2019  22:30:00           0.0    0.0   29.8   30.2   31.0
26/02/2019  22:45:00           0.2    0.2   30.0   30.4   31.2
26/02/2019  23:00:00           0.0    0.2   26.4   30.4   31.0
26/02/2019  23:15:00           0.0    0.2    9.8   30.4   31.0
26/02/2019  23:30:00           0.0    0.2    3.2   30.4   31.0
26/02/2019  23:45:00           0.0    0.0    2.2   30.4   31.0
27/02/2019  00:00:00           0.0    0.0    1.4   30.4   31.0
27/02/2019  00:15:00           0.0    0.0    0.4   30.4   31.0
27/02/2019  00:30:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  00:45:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  01:00:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  01:15:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  01:30:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  01:45:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  02:00:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  02:15:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  02:30:00           0.0    0.0    0.2   30.4   31.0
27/02/2019  02:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  03:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  03:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  03:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  03:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  04:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  04:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  04:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  04:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  05:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  05:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  05:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  05:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  06:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  06:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  06:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  06:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  07:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  07:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  07:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  07:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  08:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  08:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  08:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  08:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  09:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  09:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  09:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  09:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  10:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  10:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  10:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  10:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  11:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  11:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  11:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  11:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  12:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  12:15:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  12:30:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  12:45:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  13:00:00           0.0    0.0    0.0   30.4   31.0
27/02/2019  13:15:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  13:30:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  13:45:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  14:00:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  14:15:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  14:30:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  14:45:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  15:00:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  15:15:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  15:30:00           0.0    0.0    0.0   30.2   31.0
27/02/2019  15:45:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  16:00:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  16:15:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  16:30:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  16:45:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  17:00:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  17:15:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  17:30:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  17:45:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  18:00:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  18:15:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  18:30:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  18:45:00           0.0    0.0    0.0   30.0   31.0
27/02/2019  19:00:00           0.0    0.0    0.0   26.4   31.0
27/02/2019  19:15:00           0.0    0.0    0.0    9.8   31.0
27/02/2019  19:30:00           0.0    0.0    0.0    3.2   31.0
27/02/2019  19:45:00           0.0    0.0    0.0    2.2   31.0
27/02/2019  20:00:00           0.0    0.0    0.0    1.4   31.0
27/02/2019  20:15:00           0.0    0.0    0.0    0.4   31.0
27/02/2019  20:30:00           0.0    0.0    0.0    0.2   31.0
27/02/2019  20:45:00           0.0    0.0    0.0    0.2   31.0
27/02/2019  21:00:00           0.0    0.0    0.0    0.2   31.0
27/02/2019  21:15:00           0.0    0.0    0.0    0.2   31.0
27/02/2019  21:30:00           1.4    1.4    1.4    1.6   32.4
27/02/2019  21:45:00           2.0    3.4    3.4    3.6   34.4
27/02/2019  22:00:00           0.2    3.6    3.6    3.8   34.6
27/02/2019  22:15:00           0.2    3.8    3.8    4.0   34.8
27/02/2019  22:30:00           0.0    2.4    3.8    4.0   34.8
27/02/2019  22:45:00           0.0    0.4    3.8    3.8   34.8
27/02/2019  23:00:00           0.0    0.2    3.8    3.8   34.8
27/02/2019  23:15:00           0.2    0.2    4.0    4.0   35.0
27/02/2019  23:30:00           0.2    0.4    4.2    4.2   35.2
27/02/2019  23:45:00           0.8    1.2    5.0    5.0   36.0
28/02/2019  00:00:00           0.8    2.0    5.8    5.8   36.8
28/02/2019  00:15:00           1.2    3.0    7.0    7.0   38.0
28/02/2019  00:30:00           1.2    4.0    8.2    8.2   39.2
28/02/2019  00:45:00           1.2    4.4    9.4    9.4   40.4
28/02/2019  01:00:00           0.8    4.4   10.2   10.2   41.2
28/02/2019  01:15:00           0.0    3.2   10.2   10.2   41.2
28/02/2019  01:30:00           0.8    2.8    9.6   11.0   42.0
28/02/2019  01:45:00           0.6    2.2    8.2   11.6   42.6
28/02/2019  02:00:00           0.6    2.0    8.6   12.2   43.2
28/02/2019  02:15:00           0.4    2.4    8.8   12.6   43.6
28/02/2019  02:30:00           0.0    1.6    8.8   12.6   43.6
28/02/2019  02:45:00           0.0    1.0    8.8   12.6   43.6
28/02/2019  03:00:00           0.0    0.4    8.8   12.6   43.6
28/02/2019  03:15:00           0.0    0.0    8.6   12.6   43.6
28/02/2019  03:30:00           0.0    0.0    8.4   12.6   43.6
28/02/2019  03:45:00           0.2    0.2    7.8   12.8   43.8
28/02/2019  04:00:00           0.0    0.2    7.0   12.8   43.8
28/02/2019  04:15:00           0.0    0.2    5.8   12.8   43.8
28/02/2019  04:30:00           0.0    0.2    4.6   12.8   43.8
28/02/2019  04:45:00           0.0    0.0    3.4   12.8   43.8
28/02/2019  05:00:00           0.0    0.0    2.6   12.8   43.8
28/02/2019  05:15:00           0.2    0.2    2.8   13.0   44.0
28/02/2019  05:30:00           0.0    0.2    2.0   13.0   44.0
28/02/2019  05:45:00           0.2    0.4    1.6   13.2   44.2
28/02/2019  06:00:00           0.0    0.4    1.0   13.2   44.2
28/02/2019  06:15:00           0.0    0.2    0.6   13.2   44.2
28/02/2019  06:30:00           0.0    0.2    0.6   13.2   44.2
28/02/2019  06:45:00           0.0    0.0    0.6   13.2   44.2
28/02/2019  07:00:00           0.0    0.0    0.6   13.2   44.2
28/02/2019  07:15:00           0.0    0.0    0.6   13.2   44.2
28/02/2019  07:30:00           0.0    0.0    0.6   13.2   44.2
28/02/2019  07:45:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  08:00:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  08:15:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  08:30:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  08:45:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  09:00:00           0.0    0.0    0.4   13.2   44.2
28/02/2019  09:15:00           0.0    0.0    0.2   13.2   44.2
28/02/2019  09:30:00           0.0    0.0    0.2   13.2   44.2
28/02/2019  09:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  10:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  10:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  10:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  10:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  11:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  11:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  11:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  11:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  12:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  12:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  12:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  12:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  13:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  13:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  13:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  13:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  14:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  14:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  14:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  14:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  15:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  15:15:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  15:30:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  15:45:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  16:00:00           0.0    0.0    0.0   13.2   44.2
28/02/2019  16:15:00           0.4    0.4    0.4   13.6   44.6
28/02/2019  16:30:00           0.2    0.6    0.6   13.8   44.8
28/02/2019  16:45:00           0.0    0.6    0.6   13.8   44.8
28/02/2019  17:00:00           0.0    0.6    0.6   13.8   44.8
28/02/2019  17:15:00           0.0    0.2    0.6   13.8   44.8
28/02/2019  17:30:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  17:45:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  18:00:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  18:15:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  18:30:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  18:45:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  19:00:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  19:15:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  19:30:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  19:45:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  20:00:00           0.0    0.0    0.6   13.8   44.8
28/02/2019  20:15:00           0.0    0.0    0.2   13.8   44.8
28/02/2019  20:30:00           0.0    0.0    0.0   13.8   44.8
28/02/2019  20:45:00           0.0    0.0    0.0   13.8   44.8
28/02/2019  21:00:00           0.0    0.0    0.0   13.8   44.8
28/02/2019  21:15:00           0.0    0.0    0.0   13.8   44.8
28/02/2019  21:30:00           0.0    0.0    0.0   12.4   44.8
28/02/2019  21:45:00           0.0    0.0    0.0   10.4   44.8
28/02/2019  22:00:00           0.0    0.0    0.0   10.2   44.8
28/02/2019  22:15:00           0.0    0.0    0.0   10.0   44.8
28/02/2019  22:30:00           0.0    0.0    0.0   10.0   44.8
28/02/2019  22:45:00           0.0    0.0    0.0   10.0   44.8
28/02/2019  23:00:00           0.0    0.0    0.0   10.0   44.8
28/02/2019  23:15:00           0.0    0.0    0.0    9.8   44.8
28/02/2019  23:30:00           0.0    0.0    0.0    9.6   44.8
28/02/2019  23:45:00           0.0    0.0    0.0    8.8   44.8
