Relatório Pluviométrico da Estação: Barra/Barrinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:30:00           2.6    2.6    2.6    2.6    2.6
25/02/2019  18:45:00           1.0    3.6    3.6    3.6    3.6
25/02/2019  19:00:00           0.0    3.6    3.6    3.6    3.6
25/02/2019  19:15:00           0.0    3.6    3.6    3.6    3.6
25/02/2019  19:30:00           0.2    1.2    3.8    3.8    3.8
25/02/2019  19:45:00           0.0    0.2    3.8    3.8    3.8
25/02/2019  20:00:00           0.0    0.2    3.8    3.8    3.8
25/02/2019  20:15:00           0.0    0.2    3.8    3.8    3.8
25/02/2019  20:30:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  20:45:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  21:00:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  21:15:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  21:30:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  21:45:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  22:00:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  22:15:00           0.0    0.0    3.8    3.8    3.8
25/02/2019  22:30:00           0.0    0.0    1.2    3.8    3.8
25/02/2019  22:45:00           0.0    0.0    0.2    3.8    3.8
25/02/2019  23:00:00           0.0    0.0    0.2    3.8    3.8
25/02/2019  23:15:00           0.0    0.0    0.2    3.8    3.8
25/02/2019  23:30:00           0.0    0.0    0.0    3.8    3.8
25/02/2019  23:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  00:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  00:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  00:30:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  00:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  01:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  01:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  01:30:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  01:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  02:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  02:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  02:30:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  02:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  03:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  03:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  03:30:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  03:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  04:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  04:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  04:30:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  04:45:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  05:00:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  05:15:00           0.0    0.0    0.0    3.8    3.8
26/02/2019  05:30:00           0.2    0.2    0.2    4.0    4.0
26/02/2019  05:45:00           0.8    1.0    1.0    4.8    4.8
26/02/2019  06:00:00           1.6    2.6    2.6    6.4    6.4
26/02/2019  06:15:00           0.0    2.6    2.6    6.4    6.4
26/02/2019  06:30:00           0.0    2.4    2.6    6.4    6.4
26/02/2019  06:45:00           0.0    1.6    2.6    6.4    6.4
26/02/2019  07:00:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  07:15:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  07:30:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  07:45:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  08:00:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  08:15:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  08:30:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  08:45:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  09:00:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  09:15:00           0.0    0.0    2.6    6.4    6.4
26/02/2019  09:30:00           0.0    0.0    2.4    6.4    6.4
26/02/2019  09:45:00           0.0    0.0    1.6    6.4    6.4
26/02/2019  10:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  10:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  10:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  10:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  11:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  11:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  11:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  11:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  12:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  12:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  12:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  12:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  13:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  13:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  13:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  13:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  14:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  14:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  14:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  14:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  15:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  15:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  15:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  15:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  16:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  16:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  16:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  16:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  17:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  17:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  17:30:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  17:45:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  18:00:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  18:15:00           0.0    0.0    0.0    6.4    6.4
26/02/2019  18:30:00           0.0    0.0    0.0    3.8    6.4
26/02/2019  18:45:00           0.0    0.0    0.0    2.8    6.4
26/02/2019  19:00:00           1.4    1.4    1.4    4.2    7.8
26/02/2019  19:15:00          13.8   15.2   15.2   18.0   21.6
26/02/2019  19:30:00           1.0   16.2   16.2   18.8   22.6
26/02/2019  19:45:00           0.6   16.8   16.8   19.4   23.2
26/02/2019  20:00:00           0.2   15.6   17.0   19.6   23.4
26/02/2019  20:15:00           0.2    2.0   17.2   19.8   23.6
26/02/2019  20:30:00           0.6    1.6   17.8   20.4   24.2
26/02/2019  20:45:00           0.2    1.2   18.0   20.6   24.4
26/02/2019  21:00:00           0.4    1.4   18.4   21.0   24.8
26/02/2019  21:15:00           0.4    1.6   18.8   21.4   25.2
26/02/2019  21:30:00           0.6    1.6   19.4   22.0   25.8
26/02/2019  21:45:00           0.2    1.6   19.6   22.2   26.0
26/02/2019  22:00:00           0.0    1.2   19.6   22.2   26.0
26/02/2019  22:15:00           0.0    0.8   19.6   22.2   26.0
26/02/2019  22:30:00           0.0    0.2   19.6   22.2   26.0
26/02/2019  22:45:00           0.0    0.0   19.6   22.2   26.0
26/02/2019  23:00:00           0.0    0.0   18.2   22.2   26.0
26/02/2019  23:15:00           0.0    0.0    4.4   22.2   26.0
26/02/2019  23:30:00           0.0    0.0    3.4   22.2   26.0
26/02/2019  23:45:00           0.0    0.0    2.8   22.2   26.0
27/02/2019  00:00:00           0.0    0.0    2.6   22.2   26.0
27/02/2019  00:15:00           0.0    0.0    2.4   22.2   26.0
27/02/2019  00:30:00           0.2    0.2    2.0   22.4   26.2
27/02/2019  00:45:00           0.0    0.2    1.8   22.4   26.2
27/02/2019  01:00:00           0.0    0.2    1.4   22.4   26.2
27/02/2019  01:15:00           0.0    0.2    1.0   22.4   26.2
27/02/2019  01:30:00           0.0    0.0    0.4   22.4   26.2
27/02/2019  01:45:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  02:00:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  02:15:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  02:30:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  02:45:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  03:00:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  03:15:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  03:30:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  03:45:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  04:00:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  04:15:00           0.0    0.0    0.2   22.4   26.2
27/02/2019  04:30:00           0.0    0.0    0.0   22.4   26.2
27/02/2019  04:45:00           0.0    0.0    0.0   22.4   26.2
27/02/2019  05:00:00           0.0    0.0    0.0   22.4   26.2
27/02/2019  05:15:00           0.0    0.0    0.0   22.4   26.2
27/02/2019  05:30:00           0.0    0.0    0.0   22.2   26.2
27/02/2019  05:45:00           0.0    0.0    0.0   21.4   26.2
27/02/2019  06:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  06:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  06:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  06:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  07:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  07:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  07:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  07:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  08:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  08:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  08:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  08:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  09:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  09:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  09:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  09:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  10:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  10:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  10:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  10:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  11:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  11:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  11:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  11:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  12:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  12:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  12:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  12:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  13:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  13:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  13:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  13:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  14:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  14:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  14:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  14:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  15:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  15:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  15:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  15:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  16:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  16:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  16:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  16:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  17:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  17:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  17:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  17:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  18:00:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  18:15:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  18:30:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  18:45:00           0.0    0.0    0.0   19.8   26.2
27/02/2019  19:00:00           0.0    0.0    0.0   18.4   26.2
27/02/2019  19:15:00           0.0    0.0    0.0    4.6   26.2
27/02/2019  19:30:00           0.0    0.0    0.0    3.6   26.2
27/02/2019  19:45:00           0.0    0.0    0.0    3.0   26.2
27/02/2019  20:00:00           0.0    0.0    0.0    2.8   26.2
27/02/2019  20:15:00           0.0    0.0    0.0    2.6   26.2
27/02/2019  20:30:00           0.0    0.0    0.0    2.0   26.2
27/02/2019  20:45:00           0.0    0.0    0.0    1.8   26.2
27/02/2019  21:00:00           0.0    0.0    0.0    1.4   26.2
27/02/2019  21:15:00           0.0    0.0    0.0    1.0   26.2
27/02/2019  21:30:00           0.0    0.0    0.0    0.4   26.2
27/02/2019  21:45:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  22:00:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  22:15:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  22:30:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  22:45:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  23:00:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  23:15:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  23:30:00           0.0    0.0    0.0    0.2   26.2
27/02/2019  23:45:00           0.4    0.4    0.4    0.6   26.6
28/02/2019  00:00:00           0.2    0.6    0.6    0.8   26.8
28/02/2019  00:15:00           0.0    0.6    0.6    0.8   26.8
28/02/2019  00:30:00           0.2    0.8    0.8    0.8   27.0
28/02/2019  00:45:00           0.0    0.4    0.8    0.8   27.0
28/02/2019  01:00:00           0.0    0.2    0.8    0.8   27.0
28/02/2019  01:15:00           0.6    0.8    1.4    1.4   27.6
28/02/2019  01:30:00           0.8    1.4    2.2    2.2   28.4
28/02/2019  01:45:00           0.4    1.8    2.6    2.6   28.8
28/02/2019  02:00:00           0.4    2.2    3.0    3.0   29.2
28/02/2019  02:15:00           0.4    2.0    3.4    3.4   29.6
28/02/2019  02:30:00           0.2    1.4    3.6    3.6   29.8
28/02/2019  02:45:00           0.0    1.0    3.6    3.6   29.8
28/02/2019  03:00:00           0.2    0.8    3.8    3.8   30.0
28/02/2019  03:15:00           0.4    0.8    4.2    4.2   30.4
28/02/2019  03:30:00           0.6    1.2    4.8    4.8   31.0
28/02/2019  03:45:00           0.2    1.4    4.6    5.0   31.2
28/02/2019  04:00:00           0.2    1.4    4.6    5.2   31.4
28/02/2019  04:15:00           0.0    1.0    4.6    5.2   31.4
28/02/2019  04:30:00           0.0    0.4    4.4    5.2   31.4
28/02/2019  04:45:00           0.0    0.2    4.4    5.2   31.4
28/02/2019  05:00:00           0.0    0.0    4.4    5.2   31.4
28/02/2019  05:15:00           0.0    0.0    3.8    5.2   31.4
28/02/2019  05:30:00           0.0    0.0    3.0    5.2   31.4
28/02/2019  05:45:00           0.0    0.0    2.6    5.2   31.4
28/02/2019  06:00:00           0.0    0.0    2.2    5.2   31.4
28/02/2019  06:15:00           0.0    0.0    1.8    5.2   31.4
28/02/2019  06:30:00           0.2    0.2    1.8    5.4   31.6
28/02/2019  06:45:00           0.0    0.2    1.8    5.4   31.6
28/02/2019  07:00:00           0.0    0.2    1.6    5.4   31.6
28/02/2019  07:15:00           0.0    0.2    1.2    5.4   31.6
28/02/2019  07:30:00           0.0    0.0    0.6    5.4   31.6
28/02/2019  07:45:00           0.0    0.0    0.4    5.4   31.6
28/02/2019  08:00:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  08:15:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  08:30:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  08:45:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  09:00:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  09:15:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  09:30:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  09:45:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  10:00:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  10:15:00           0.0    0.0    0.2    5.4   31.6
28/02/2019  10:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  10:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  11:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  11:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  11:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  11:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  12:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  12:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  12:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  12:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  13:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  13:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  13:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  13:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  14:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  14:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  14:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  14:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  15:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  15:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  15:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  15:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  16:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  16:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  16:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  16:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  17:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  17:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  17:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  17:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  18:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  18:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  18:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  18:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  19:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  19:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  19:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  19:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  20:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  20:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  20:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  20:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  21:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  21:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  21:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  21:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  22:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  22:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  22:30:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  22:45:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  23:00:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  23:15:00           0.0    0.0    0.0    5.4   31.6
28/02/2019  23:30:00           0.2    0.2    0.2    5.6   31.8
28/02/2019  23:45:00           0.0    0.2    0.2    5.2   31.8
