Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:45:00           0.4    0.4    0.4    0.4    0.4
25/02/2019  19:00:00           0.4    0.8    0.8    0.8    0.8
25/02/2019  19:15:00           0.0    0.8    0.8    0.8    0.8
25/02/2019  19:30:00           0.0    0.8    0.8    0.8    0.8
25/02/2019  19:45:00           0.2    0.6    1.0    1.0    1.0
25/02/2019  20:00:00           0.0    0.2    1.0    1.0    1.0
25/02/2019  20:15:00           0.0    0.2    1.0    1.0    1.0
25/02/2019  20:30:00           0.0    0.2    1.0    1.0    1.0
25/02/2019  20:45:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  21:00:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  21:15:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  21:30:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  21:45:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  22:00:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  22:15:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  22:30:00           0.0    0.0    1.0    1.0    1.0
25/02/2019  22:45:00           0.0    0.0    0.6    1.0    1.0
25/02/2019  23:00:00           0.0    0.0    0.2    1.0    1.0
25/02/2019  23:15:00           0.0    0.0    0.2    1.0    1.0
25/02/2019  23:30:00           0.0    0.0    0.2    1.0    1.0
25/02/2019  23:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  00:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  00:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  00:30:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  00:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  01:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  01:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  01:30:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  01:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  02:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  02:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  02:30:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  02:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  03:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  03:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  03:30:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  03:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  04:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  04:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  04:30:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  04:45:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  05:00:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  05:15:00           0.0    0.0    0.0    1.0    1.0
26/02/2019  05:30:00           4.8    4.8    4.8    5.8    5.8
26/02/2019  05:45:00           0.4    5.2    5.2    6.2    6.2
26/02/2019  06:00:00           1.8    7.0    7.0    8.0    8.0
26/02/2019  06:15:00           0.0    7.0    7.0    8.0    8.0
26/02/2019  06:30:00           0.0    2.2    7.0    8.0    8.0
26/02/2019  06:45:00           0.0    1.8    7.0    8.0    8.0
26/02/2019  07:00:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  07:15:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  07:30:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  07:45:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  08:00:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  08:15:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  08:30:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  08:45:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  09:00:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  09:15:00           0.0    0.0    7.0    8.0    8.0
26/02/2019  09:30:00           0.0    0.0    2.2    8.0    8.0
26/02/2019  09:45:00           0.0    0.0    1.8    8.0    8.0
26/02/2019  10:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  10:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  10:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  10:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  11:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  11:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  11:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  11:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  12:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  12:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  12:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  12:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  13:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  13:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  13:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  13:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  14:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  14:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  14:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  14:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  15:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  15:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  15:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  15:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  16:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  16:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  16:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  16:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  17:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  17:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  17:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  17:45:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  18:00:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  18:15:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  18:30:00           0.0    0.0    0.0    8.0    8.0
26/02/2019  18:45:00           0.0    0.0    0.0    7.6    8.0
26/02/2019  19:00:00           0.0    0.0    0.0    7.2    8.0
26/02/2019  19:15:00           5.0    5.0    5.0   12.2   13.0
26/02/2019  19:30:00           4.8    9.8    9.8   17.0   17.8
26/02/2019  19:45:00          16.2   26.0   26.0   33.0   34.0
26/02/2019  20:00:00           0.6   26.6   26.6   33.6   34.6
26/02/2019  20:15:00           0.0   21.6   26.6   33.6   34.6
26/02/2019  20:30:00           0.0   16.8   26.6   33.6   34.6
26/02/2019  20:45:00           0.0    0.6   26.6   33.6   34.6
26/02/2019  21:00:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  21:15:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  21:30:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  21:45:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  22:00:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  22:15:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  22:30:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  22:45:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  23:00:00           0.0    0.0   26.6   33.6   34.6
26/02/2019  23:15:00           0.0    0.0   21.6   33.6   34.6
26/02/2019  23:30:00           0.0    0.0   16.8   33.6   34.6
26/02/2019  23:45:00           0.0    0.0    0.6   33.6   34.6
27/02/2019  00:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  00:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  00:30:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  00:45:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  01:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  01:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  01:30:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  01:45:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  02:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  02:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  02:30:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  02:45:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  03:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  03:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  03:30:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  03:45:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  04:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  04:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  04:30:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  04:45:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  05:00:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  05:15:00           0.0    0.0    0.0   33.6   34.6
27/02/2019  05:30:00           0.0    0.0    0.0   28.8   34.6
27/02/2019  05:45:00           0.0    0.0    0.0   28.4   34.6
27/02/2019  06:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  06:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  06:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  06:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  07:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  07:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  07:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  07:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  08:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  08:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  08:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  08:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  09:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  09:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  09:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  09:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  10:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  10:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  10:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  10:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  11:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  11:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  11:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  11:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  12:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  12:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  12:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  12:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  13:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  13:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  13:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  13:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  14:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  14:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  14:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  14:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  15:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  15:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  15:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  15:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  16:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  16:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  16:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  16:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  17:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  17:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  17:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  17:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  18:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  18:15:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  18:30:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  18:45:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  19:00:00           0.0    0.0    0.0   26.6   34.6
27/02/2019  19:15:00           0.0    0.0    0.0   21.6   34.6
27/02/2019  19:30:00           0.0    0.0    0.0   16.8   34.6
27/02/2019  19:45:00           0.0    0.0    0.0    0.6   34.6
27/02/2019  20:00:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  20:15:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  20:30:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  20:45:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  21:00:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  21:15:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  21:30:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  21:45:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  22:00:00           0.0    0.0    0.0    0.0   34.6
27/02/2019  22:15:00           0.4    0.4    0.4    0.4   35.0
27/02/2019  22:30:00           2.4    2.8    2.8    2.8   37.4
27/02/2019  22:45:00           1.0    3.8    3.8    3.8   38.4
27/02/2019  23:00:00           0.0    3.8    3.8    3.8   38.4
27/02/2019  23:15:00           0.0    3.4    3.8    3.8   38.4
27/02/2019  23:30:00           0.0    1.0    3.8    3.8   38.4
27/02/2019  23:45:00           0.0    0.0    3.8    3.8   38.4
28/02/2019  00:00:00           0.2    0.2    4.0    4.0   38.6
28/02/2019  00:15:00           0.0    0.2    4.0    4.0   38.6
28/02/2019  00:30:00           0.2    0.4    4.2    4.2   38.8
28/02/2019  00:45:00           0.0    0.4    4.2    4.2   38.8
28/02/2019  01:00:00           0.0    0.2    4.2    4.2   38.8
28/02/2019  01:15:00           0.4    0.6    4.6    4.6   39.2
28/02/2019  01:30:00           0.8    1.2    5.4    5.4   40.0
28/02/2019  01:45:00           0.8    2.0    6.2    6.2   40.8
28/02/2019  02:00:00           0.0    2.0    6.2    6.2   40.8
28/02/2019  02:15:00           0.4    2.0    6.2    6.6   41.2
28/02/2019  02:30:00           0.2    1.4    4.0    6.8   41.4
28/02/2019  02:45:00           0.2    0.8    3.2    7.0   41.6
28/02/2019  03:00:00           0.2    1.0    3.4    7.2   41.8
28/02/2019  03:15:00           0.4    1.0    3.8    7.6   42.2
28/02/2019  03:30:00           0.4    1.2    4.2    8.0   42.6
28/02/2019  03:45:00           0.2    1.2    4.4    8.2   42.8
28/02/2019  04:00:00           0.0    1.0    4.2    8.2   42.8
28/02/2019  04:15:00           0.0    0.6    4.2    8.2   42.8
28/02/2019  04:30:00           0.0    0.2    4.0    8.2   42.8
28/02/2019  04:45:00           0.2    0.2    4.2    8.4   43.0
28/02/2019  05:00:00           0.0    0.2    4.2    8.4   43.0
28/02/2019  05:15:00           0.0    0.2    3.8    8.4   43.0
28/02/2019  05:30:00           0.0    0.2    3.0    8.4   43.0
28/02/2019  05:45:00           0.0    0.0    2.2    8.4   43.0
28/02/2019  06:00:00           0.0    0.0    2.2    8.4   43.0
28/02/2019  06:15:00           0.0    0.0    1.8    8.4   43.0
28/02/2019  06:30:00           0.0    0.0    1.6    8.4   43.0
28/02/2019  06:45:00           0.0    0.0    1.4    8.4   43.0
28/02/2019  07:00:00           0.0    0.0    1.2    8.4   43.0
28/02/2019  07:15:00           0.0    0.0    0.8    8.4   43.0
28/02/2019  07:30:00           0.0    0.0    0.4    8.4   43.0
28/02/2019  07:45:00           0.0    0.0    0.2    8.4   43.0
28/02/2019  08:00:00           0.0    0.0    0.2    8.4   43.0
28/02/2019  08:15:00           0.0    0.0    0.2    8.4   43.0
28/02/2019  08:30:00           0.0    0.0    0.2    8.4   43.0
28/02/2019  08:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  09:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  09:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  09:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  09:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  10:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  10:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  10:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  10:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  11:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  11:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  11:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  11:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  12:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  12:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  12:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  12:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  13:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  13:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  13:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  13:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  14:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  14:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  14:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  14:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  15:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  15:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  15:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  15:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  16:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  16:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  16:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  16:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  17:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  17:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  17:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  17:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  18:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  18:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  18:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  18:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  19:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  19:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  19:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  19:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  20:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  20:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  20:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  20:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  21:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  21:15:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  21:30:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  21:45:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  22:00:00           0.0    0.0    0.0    8.4   43.0
28/02/2019  22:15:00           0.0    0.0    0.0    8.0   43.0
28/02/2019  22:30:00           0.2    0.2    0.2    5.8   43.2
28/02/2019  22:45:00           0.2    0.4    0.4    5.0   43.4
28/02/2019  23:00:00           0.0    0.4    0.4    5.0   43.4
28/02/2019  23:15:00           0.2    0.6    0.6    5.2   43.6
28/02/2019  23:30:00           0.0    0.4    0.6    5.2   43.6
28/02/2019  23:45:00           0.2    0.4    0.8    5.4   43.8
