Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.6
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.6
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  17:45:00           0.8    0.8    0.8    0.8    2.0
25/02/2019  18:00:00           0.2    1.0    1.0    1.0    2.2
25/02/2019  18:15:00           0.2    1.2    1.2    1.2    2.4
25/02/2019  18:30:00           0.4    1.6    1.6    1.6    2.8
25/02/2019  18:45:00           0.2    1.0    1.8    1.8    3.0
25/02/2019  19:00:00           0.2    1.0    2.0    2.0    3.2
25/02/2019  19:15:00           0.0    0.8    2.0    2.0    3.2
25/02/2019  19:30:00           0.0    0.4    2.0    2.0    3.2
25/02/2019  19:45:00           0.0    0.2    2.0    2.0    3.2
25/02/2019  20:00:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  20:15:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  20:30:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  20:45:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  21:00:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  21:15:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  21:30:00           0.0    0.0    2.0    2.0    3.2
25/02/2019  21:45:00           0.0    0.0    1.2    2.0    3.2
25/02/2019  22:00:00           0.0    0.0    1.0    2.0    3.2
25/02/2019  22:15:00           0.0    0.0    0.8    2.0    3.2
25/02/2019  22:30:00           0.0    0.0    0.4    2.0    3.2
25/02/2019  22:45:00           0.0    0.0    0.2    2.0    3.2
25/02/2019  23:00:00           0.0    0.0    0.0    2.0    3.2
25/02/2019  23:15:00           0.0    0.0    0.0    2.0    3.2
25/02/2019  23:30:00           0.0    0.0    0.0    2.0    3.2
25/02/2019  23:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  00:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  00:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  00:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  00:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  01:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  01:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  01:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  01:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  02:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  02:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  02:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  02:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  03:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  03:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  03:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  03:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  04:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  04:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  04:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  04:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  05:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  05:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  05:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  05:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  06:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  06:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  06:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  06:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  07:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  07:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  07:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  07:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  08:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  08:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  08:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  08:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  09:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  09:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  09:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  09:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  10:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  10:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  10:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  10:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  11:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  11:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  11:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  11:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  12:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  12:15:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  12:30:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  12:45:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  13:00:00           0.0    0.0    0.0    2.0    3.2
26/02/2019  13:15:00           0.2    0.2    0.2    2.2    3.4
26/02/2019  13:30:00           0.4    0.6    0.6    2.6    3.8
26/02/2019  13:45:00           0.2    0.8    0.8    2.8    4.0
26/02/2019  14:00:00           0.0    0.8    0.8    2.8    4.0
26/02/2019  14:15:00           0.0    0.6    0.8    2.8    4.0
26/02/2019  14:30:00           0.0    0.2    0.8    2.8    4.0
26/02/2019  14:45:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  15:00:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  15:15:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  15:30:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  15:45:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  16:00:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  16:15:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  16:30:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  16:45:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  17:00:00           0.0    0.0    0.8    2.8    4.0
26/02/2019  17:15:00           0.0    0.0    0.6    2.8    4.0
26/02/2019  17:30:00           0.0    0.0    0.2    2.8    4.0
26/02/2019  17:45:00           0.0    0.0    0.0    2.0    4.0
26/02/2019  18:00:00           0.0    0.0    0.0    1.8    4.0
26/02/2019  18:15:00           0.0    0.0    0.0    1.6    4.0
26/02/2019  18:30:00           0.4    0.4    0.4    1.6    4.4
26/02/2019  18:45:00           0.2    0.6    0.6    1.6    4.6
26/02/2019  19:00:00           1.0    1.6    1.6    2.4    5.6
26/02/2019  19:15:00           8.6   10.2   10.2   11.0   14.2
26/02/2019  19:30:00          16.0   25.8   26.2   27.0   30.2
26/02/2019  19:45:00          16.8   42.4   43.0   43.8   47.0
26/02/2019  20:00:00           4.0   45.4   47.0   47.8   51.0
26/02/2019  20:15:00           1.8   38.6   48.8   49.6   52.8
26/02/2019  20:30:00           0.8   23.4   49.6   50.4   53.6
26/02/2019  20:45:00           0.8    7.4   50.4   51.2   54.4
26/02/2019  21:00:00           0.8    4.2   51.2   52.0   55.2
26/02/2019  21:15:00           1.0    3.4   52.2   53.0   56.2
26/02/2019  21:30:00           0.4    3.0   52.6   53.4   56.6
26/02/2019  21:45:00           0.2    2.4   52.8   53.6   56.6
26/02/2019  22:00:00           0.0    1.6   52.8   53.6   56.2
26/02/2019  22:15:00           0.0    0.6   52.8   53.6   56.0
26/02/2019  22:30:00           0.0    0.2   52.4   53.6   55.8
26/02/2019  22:45:00           0.0    0.0   52.2   53.6   55.8
26/02/2019  23:00:00           0.0    0.0   51.2   53.6   55.6
26/02/2019  23:15:00           0.0    0.0   42.6   53.6   55.6
26/02/2019  23:30:00           0.0    0.0   26.6   53.6   55.6
26/02/2019  23:45:00           0.0    0.0    9.8   53.6   55.6
27/02/2019  00:00:00           0.0    0.0    5.8   53.6   55.6
27/02/2019  00:15:00           0.0    0.0    4.0   53.6   55.6
27/02/2019  00:30:00           0.0    0.0    3.2   53.6   55.6
27/02/2019  00:45:00           0.0    0.0    2.4   53.6   55.6
27/02/2019  01:00:00           0.0    0.0    1.6   53.6   55.6
27/02/2019  01:15:00           0.0    0.0    0.6   53.6   55.6
27/02/2019  01:30:00           0.0    0.0    0.2   53.6   55.6
27/02/2019  01:45:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  02:00:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  02:15:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  02:30:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  02:45:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  03:00:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  03:15:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  03:30:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  03:45:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  04:00:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  04:15:00           0.0    0.0    0.0   53.6   55.6
27/02/2019  04:30:00           0.2    0.2    0.2   53.8   55.8
27/02/2019  04:45:00           0.0    0.2    0.2   53.8   55.8
27/02/2019  05:00:00           0.0    0.2    0.2   53.8   55.8
27/02/2019  05:15:00           0.0    0.2    0.2   53.8   55.8
27/02/2019  05:30:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  05:45:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  06:00:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  06:15:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  06:30:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  06:45:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  07:00:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  07:15:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  07:30:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  07:45:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  08:00:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  08:15:00           0.0    0.0    0.2   53.8   55.8
27/02/2019  08:30:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  08:45:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  09:00:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  09:15:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  09:30:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  09:45:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  10:00:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  10:15:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  10:30:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  10:45:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  11:00:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  11:15:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  11:30:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  11:45:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  12:00:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  12:15:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  12:30:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  12:45:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  13:00:00           0.0    0.0    0.0   53.8   55.8
27/02/2019  13:15:00           0.0    0.0    0.0   53.6   55.8
27/02/2019  13:30:00           0.0    0.0    0.0   53.2   55.8
27/02/2019  13:45:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  14:00:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  14:15:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  14:30:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  14:45:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  15:00:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  15:15:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  15:30:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  15:45:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  16:00:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  16:15:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  16:30:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  16:45:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  17:00:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  17:15:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  17:30:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  17:45:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  18:00:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  18:15:00           0.0    0.0    0.0   53.0   55.8
27/02/2019  18:30:00           0.0    0.0    0.0   52.6   55.8
27/02/2019  18:45:00           0.0    0.0    0.0   52.4   55.8
27/02/2019  19:00:00           0.0    0.0    0.0   51.4   55.8
27/02/2019  19:15:00           0.0    0.0    0.0   42.8   55.8
27/02/2019  19:30:00           0.0    0.0    0.0   26.8   55.8
27/02/2019  19:45:00           0.0    0.0    0.0   10.0   55.8
27/02/2019  20:00:00           0.0    0.0    0.0    6.0   55.8
27/02/2019  20:15:00           5.0    5.0    5.0    9.2   60.8
27/02/2019  20:30:00           1.0    6.0    6.0    9.4   61.8
27/02/2019  20:45:00           0.2    6.2    6.2    8.8   62.0
27/02/2019  21:00:00           0.2    6.4    6.4    8.2   62.2
27/02/2019  21:15:00           0.2    1.6    6.6    7.4   62.4
27/02/2019  21:30:00           0.0    0.6    6.6    7.0   62.4
27/02/2019  21:45:00           0.0    0.4    6.6    6.8   62.4
27/02/2019  22:00:00           1.2    1.4    7.8    8.0   63.6
27/02/2019  22:15:00           0.8    2.0    8.6    8.8   64.4
27/02/2019  22:30:00           0.0    2.0    8.6    8.8   64.4
27/02/2019  22:45:00           0.2    2.2    8.8    9.0   64.6
27/02/2019  23:00:00           0.0    1.0    8.8    9.0   64.6
27/02/2019  23:15:00           0.2    0.4    9.0    9.2   64.8
27/02/2019  23:30:00           0.2    0.6    9.2    9.4   65.0
27/02/2019  23:45:00           0.0    0.4    9.2    9.4   65.0
28/02/2019  00:00:00           0.2    0.6    9.4    9.6   65.2
28/02/2019  00:15:00           0.4    0.8    4.8   10.0   65.6
28/02/2019  00:30:00           0.8    1.4    4.6   10.8   66.4
28/02/2019  00:45:00           0.6    2.0    5.0   11.4   67.0
28/02/2019  01:00:00           0.6    2.4    5.4   12.0   67.6
28/02/2019  01:15:00           0.4    2.4    5.6   12.4   68.0
28/02/2019  01:30:00           0.2    1.8    5.8   12.6   68.2
28/02/2019  01:45:00           0.0    1.2    5.8   12.6   68.2
28/02/2019  02:00:00           0.2    0.8    4.8   12.8   68.4
28/02/2019  02:15:00           0.0    0.4    4.0   12.8   68.4
28/02/2019  02:30:00           0.6    0.8    4.6   13.4   69.0
28/02/2019  02:45:00           0.2    1.0    4.6   13.6   69.2
28/02/2019  03:00:00           0.0    0.8    4.6   13.6   69.2
28/02/2019  03:15:00           0.0    0.8    4.4   13.6   69.2
28/02/2019  03:30:00           0.0    0.2    4.2   13.6   69.2
28/02/2019  03:45:00           0.0    0.0    4.2   13.6   69.2
28/02/2019  04:00:00           0.2    0.2    4.2   13.8   69.4
28/02/2019  04:15:00           0.0    0.2    3.8   13.8   69.4
28/02/2019  04:30:00           0.0    0.2    3.0   13.6   69.4
28/02/2019  04:45:00           0.0    0.2    2.4   13.6   69.4
28/02/2019  05:00:00           0.0    0.0    1.8   13.6   69.4
28/02/2019  05:15:00           0.0    0.0    1.4   13.6   69.4
28/02/2019  05:30:00           0.2    0.2    1.4   13.8   69.6
28/02/2019  05:45:00           0.0    0.2    1.4   13.8   69.6
28/02/2019  06:00:00           0.2    0.4    1.4   14.0   69.8
28/02/2019  06:15:00           0.0    0.4    1.4   14.0   69.8
28/02/2019  06:30:00           0.0    0.2    0.8   14.0   69.8
28/02/2019  06:45:00           0.0    0.2    0.6   14.0   69.8
28/02/2019  07:00:00           0.2    0.2    0.8   14.2   70.0
28/02/2019  07:15:00           0.0    0.2    0.8   14.2   70.0
28/02/2019  07:30:00           0.0    0.2    0.8   14.2   70.0
28/02/2019  07:45:00           0.0    0.2    0.8   14.2   70.0
28/02/2019  08:00:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  08:15:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  08:30:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  08:45:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  09:00:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  09:15:00           0.0    0.0    0.6   14.2   70.0
28/02/2019  09:30:00           0.0    0.0    0.4   14.2   70.0
28/02/2019  09:45:00           0.0    0.0    0.4   14.2   70.0
28/02/2019  10:00:00           0.0    0.0    0.2   14.2   70.0
28/02/2019  10:15:00           0.0    0.0    0.2   14.2   70.0
28/02/2019  10:30:00           0.0    0.0    0.2   14.2   70.0
28/02/2019  10:45:00           0.0    0.0    0.2   14.2   70.0
28/02/2019  11:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  11:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  11:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  11:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  12:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  12:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  12:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  12:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  13:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  13:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  13:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  13:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  14:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  14:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  14:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  14:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  15:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  15:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  15:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  15:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  16:00:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  16:15:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  16:30:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  16:45:00           0.0    0.0    0.0   14.2   70.0
28/02/2019  17:00:00           0.2    0.2    0.2   14.4   70.2
28/02/2019  17:15:00           0.4    0.6    0.6   14.8   70.6
28/02/2019  17:30:00           0.0    0.6    0.6   14.8   70.6
28/02/2019  17:45:00           0.0    0.6    0.6   14.8   70.6
28/02/2019  18:00:00           0.0    0.4    0.6   14.8   70.6
28/02/2019  18:15:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  18:30:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  18:45:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  19:00:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  19:15:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  19:30:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  19:45:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  20:00:00           0.0    0.0    0.6   14.8   70.6
28/02/2019  20:15:00           0.0    0.0    0.6    9.8   70.6
28/02/2019  20:30:00           0.0    0.0    0.6    8.8   70.6
28/02/2019  20:45:00           0.0    0.0    0.6    8.6   70.6
28/02/2019  21:00:00           0.0    0.0    0.4    8.4   70.6
28/02/2019  21:15:00           0.0    0.0    0.0    8.2   70.6
28/02/2019  21:30:00           0.0    0.0    0.0    8.2   70.6
28/02/2019  21:45:00           0.0    0.0    0.0    8.2   70.6
28/02/2019  22:00:00           0.0    0.0    0.0    7.0   70.6
28/02/2019  22:15:00           0.0    0.0    0.0    6.2   70.6
28/02/2019  22:30:00           0.0    0.0    0.0    6.2   70.6
28/02/2019  22:45:00           0.0    0.0    0.0    6.0   70.6
28/02/2019  23:00:00           0.0    0.0    0.0    6.0   70.6
28/02/2019  23:15:00           0.0    0.0    0.0    5.8   70.6
28/02/2019  23:30:00           0.0    0.0    0.0    5.6   70.6
28/02/2019  23:45:00           0.0    0.0    0.0    5.6   70.6
