Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  17:45:00           1.6    1.6    1.6    1.6    2.6
25/02/2019  18:00:00          12.2   13.8   13.8   13.8   14.8
25/02/2019  18:15:00           7.2   21.0   21.0   21.0   22.0
25/02/2019  18:30:00           1.8   22.8   22.8   22.8   23.8
25/02/2019  18:45:00           0.4   21.6   23.2   23.2   24.2
25/02/2019  19:00:00           0.0    9.4   23.2   23.2   24.2
25/02/2019  19:15:00           0.0    2.2   23.2   23.2   24.2
25/02/2019  19:30:00           0.2    0.6   23.4   23.4   24.4
25/02/2019  19:45:00           0.2    0.4   23.6   23.6   24.6
25/02/2019  20:00:00           0.0    0.4   23.6   23.6   24.6
25/02/2019  20:15:00           0.0    0.4   23.6   23.6   24.6
25/02/2019  20:30:00           0.2    0.4   23.8   23.8   24.8
25/02/2019  20:45:00           0.2    0.4   24.0   24.0   25.0
25/02/2019  21:00:00           0.0    0.4   24.0   24.0   25.0
25/02/2019  21:15:00           0.0    0.4   24.0   24.0   25.0
25/02/2019  21:30:00           0.0    0.2   24.0   24.0   25.0
25/02/2019  21:45:00           0.0    0.0   22.4   24.0   25.0
25/02/2019  22:00:00           0.0    0.0   10.2   24.0   25.0
25/02/2019  22:15:00           0.0    0.0    3.0   24.0   25.0
25/02/2019  22:30:00           0.0    0.0    1.2   24.0   25.0
25/02/2019  22:45:00           0.0    0.0    0.8   24.0   25.0
25/02/2019  23:00:00           0.0    0.0    0.8   24.0   25.0
25/02/2019  23:15:00           0.0    0.0    0.8   24.0   25.0
25/02/2019  23:30:00           0.0    0.0    0.6   24.0   25.0
25/02/2019  23:45:00           0.0    0.0    0.4   24.0   25.0
26/02/2019  00:00:00           0.0    0.0    0.4   24.0   25.0
26/02/2019  00:15:00           0.0    0.0    0.4   24.0   25.0
26/02/2019  00:30:00           0.0    0.0    0.2   24.0   25.0
26/02/2019  00:45:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  01:00:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  01:15:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  01:30:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  01:45:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  02:00:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  02:15:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  02:30:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  02:45:00           0.0    0.0    0.0   24.0   25.0
26/02/2019  03:00:00           0.0    0.0    0.0   24.0   24.6
26/02/2019  03:15:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  03:30:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  03:45:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  04:00:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  04:15:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  04:30:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  04:45:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  05:00:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  05:15:00           0.0    0.0    0.0   24.0   24.4
26/02/2019  05:30:00           0.2    0.2    0.2   24.2   24.6
26/02/2019  05:45:00           0.2    0.4    0.4   24.4   24.8
26/02/2019  06:00:00           0.0    0.4    0.4   24.4   24.8
26/02/2019  06:15:00           0.0    0.4    0.4   24.4   24.8
26/02/2019  06:30:00           0.0    0.2    0.4   24.4   24.8
26/02/2019  06:45:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  07:00:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  07:15:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  07:30:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  07:45:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  08:00:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  08:15:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  08:30:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  08:45:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  09:00:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  09:15:00           0.0    0.0    0.4   24.4   24.8
26/02/2019  09:30:00           0.0    0.0    0.2   24.4   24.8
26/02/2019  09:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  10:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  10:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  10:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  10:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  11:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  11:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  11:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  11:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  12:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  12:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  12:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  12:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  13:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  13:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  13:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  13:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  14:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  14:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  14:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  14:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  15:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  15:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  15:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  15:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  16:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  16:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  16:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  16:45:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  17:00:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  17:15:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  17:30:00           0.0    0.0    0.0   24.4   24.8
26/02/2019  17:45:00           0.0    0.0    0.0   22.8   24.8
26/02/2019  18:00:00           0.0    0.0    0.0   10.6   24.8
26/02/2019  18:15:00           0.0    0.0    0.0    3.4   24.8
26/02/2019  18:30:00           0.0    0.0    0.0    1.6   24.8
26/02/2019  18:45:00           0.0    0.0    0.0    1.2   24.8
26/02/2019  19:00:00           0.0    0.0    0.0    1.2   24.8
26/02/2019  19:15:00           0.0    0.0    0.0    1.2   24.8
26/02/2019  19:30:00           0.0    0.0    0.0    1.0   24.8
26/02/2019  19:45:00           0.0    0.0    0.0    0.8   24.8
26/02/2019  20:00:00           0.0    0.0    0.0    0.8   24.8
26/02/2019  20:15:00           0.0    0.0    0.0    0.8   24.8
26/02/2019  20:30:00           0.0    0.0    0.0    0.6   24.8
26/02/2019  20:45:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  21:00:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  21:15:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  21:30:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  21:45:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  22:00:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  22:15:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  22:30:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  22:45:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  23:00:00           0.0    0.0    0.0    0.4   24.8
26/02/2019  23:15:00           0.0    0.0    0.0    0.4   24.6
26/02/2019  23:30:00           0.0    0.0    0.0    0.4   24.4
26/02/2019  23:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  00:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  00:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  00:30:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  00:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  01:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  01:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  01:30:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  01:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  02:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  02:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  02:30:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  02:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  03:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  03:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  03:30:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  03:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  04:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  04:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  04:30:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  04:45:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  05:00:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  05:15:00           0.0    0.0    0.0    0.4   24.4
27/02/2019  05:30:00           0.0    0.0    0.0    0.2   24.4
27/02/2019  05:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  06:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  06:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  06:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  06:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  07:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  07:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  07:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  07:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  08:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  08:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  08:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  08:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  09:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  09:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  09:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  09:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  10:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  10:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  10:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  10:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  11:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  11:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  11:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  11:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  12:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  12:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  12:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  12:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  13:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  13:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  13:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  13:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  14:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  14:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  14:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  14:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  15:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  15:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  15:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  15:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  16:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  16:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  16:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  16:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  17:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  17:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  17:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  17:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  18:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  18:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  18:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  18:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  19:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  19:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  19:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  19:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  20:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  20:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  20:30:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  20:45:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  21:00:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  21:15:00           0.0    0.0    0.0    0.0   24.4
27/02/2019  21:30:00           1.4    1.4    1.4    1.4   25.8
27/02/2019  21:45:00           0.2    1.6    1.6    1.6   26.0
27/02/2019  22:00:00           0.0    1.6    1.6    1.6   26.0
27/02/2019  22:15:00           0.0    1.6    1.6    1.6   26.0
27/02/2019  22:30:00           0.0    0.2    1.6    1.6   26.0
27/02/2019  22:45:00           0.0    0.0    1.6    1.6   26.0
27/02/2019  23:00:00           0.0    0.0    1.6    1.6   26.0
27/02/2019  23:15:00           0.0    0.0    1.6    1.6   26.0
27/02/2019  23:30:00           0.0    0.0    1.6    1.6   26.0
27/02/2019  23:45:00           0.0    0.0    1.6    1.6   26.0
28/02/2019  00:00:00           0.0    0.0    1.6    1.6   26.0
28/02/2019  00:15:00           1.0    1.0    2.6    2.6   27.0
28/02/2019  00:30:00           4.2    5.2    6.8    6.8   31.2
28/02/2019  00:45:00           0.6    5.8    7.4    7.4   31.8
28/02/2019  01:00:00           0.2    6.0    7.6    7.6   32.0
28/02/2019  01:15:00           0.2    5.2    7.8    7.8   32.2
28/02/2019  01:30:00           0.0    1.0    6.4    7.8   32.2
28/02/2019  01:45:00           0.2    0.6    6.4    8.0   32.4
28/02/2019  02:00:00           0.8    1.2    7.2    8.8   33.2
28/02/2019  02:15:00           0.6    1.6    7.8    9.4   33.8
28/02/2019  02:30:00           0.2    1.8    8.0    9.6   34.0
28/02/2019  02:45:00           0.2    1.8    8.2    9.8   34.2
28/02/2019  03:00:00           0.2    1.2    8.4   10.0   34.4
28/02/2019  03:15:00           0.2    0.8    8.6   10.2   34.6
28/02/2019  03:30:00           0.0    0.6    8.6   10.2   34.6
28/02/2019  03:45:00           0.0    0.4    8.6   10.2   34.6
28/02/2019  04:00:00           0.0    0.2    8.6   10.2   34.6
28/02/2019  04:15:00           0.0    0.0    7.6   10.2   34.6
28/02/2019  04:30:00           0.0    0.0    3.4   10.2   34.6
28/02/2019  04:45:00           0.0    0.0    2.8   10.2   34.6
28/02/2019  05:00:00           0.0    0.0    2.6   10.2   34.6
28/02/2019  05:15:00           0.0    0.0    2.4   10.2   34.6
28/02/2019  05:30:00           0.0    0.0    2.4   10.2   34.6
28/02/2019  05:45:00           0.0    0.0    2.2   10.2   34.6
28/02/2019  06:00:00           0.0    0.0    1.4   10.2   34.6
28/02/2019  06:15:00           0.0    0.0    0.8   10.2   34.6
28/02/2019  06:30:00           0.0    0.0    0.6   10.2   34.6
28/02/2019  06:45:00           0.2    0.2    0.6   10.4   34.8
28/02/2019  07:00:00           0.0    0.2    0.4   10.4   34.8
28/02/2019  07:15:00           0.0    0.2    0.2   10.4   34.8
28/02/2019  07:30:00           0.0    0.2    0.2   10.4   34.8
28/02/2019  07:45:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  08:00:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  08:15:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  08:30:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  08:45:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  09:00:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  09:15:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  09:30:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  09:45:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  10:00:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  10:15:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  10:30:00           0.0    0.0    0.2   10.4   34.8
28/02/2019  10:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  11:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  11:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  11:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  11:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  12:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  12:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  12:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  12:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  13:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  13:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  13:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  13:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  14:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  14:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  14:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  14:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  15:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  15:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  15:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  15:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  16:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  16:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  16:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  16:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  17:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  17:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  17:30:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  17:45:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  18:00:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  18:15:00           0.0    0.0    0.0   10.4   34.8
28/02/2019  18:30:00           4.2    4.2    4.2   14.6   39.0
28/02/2019  18:45:00           0.2    4.4    4.4   14.8   39.2
28/02/2019  19:00:00           0.0    4.4    4.4   14.8   39.2
28/02/2019  19:15:00           0.0    4.4    4.4   14.8   39.2
28/02/2019  19:30:00           0.0    0.2    4.4   14.8   39.2
28/02/2019  19:45:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  20:00:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  20:15:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  20:30:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  20:45:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  21:00:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  21:15:00           0.0    0.0    4.4   14.8   39.2
28/02/2019  21:30:00           0.0    0.0    4.4   13.4   39.2
28/02/2019  21:45:00           0.0    0.0    4.4   13.2   39.2
28/02/2019  22:00:00           0.0    0.0    4.4   13.2   39.2
28/02/2019  22:15:00           0.0    0.0    4.4   13.2   39.2
28/02/2019  22:30:00           0.2    0.2    0.4   13.4   39.4
28/02/2019  22:45:00           0.2    0.4    0.4   13.6   39.6
28/02/2019  23:00:00           0.4    0.8    0.8   14.0   40.0
28/02/2019  23:15:00           0.0    0.8    0.8   14.0   40.0
28/02/2019  23:30:00           0.2    0.8    1.0   14.2   40.2
28/02/2019  23:45:00           0.0    0.6    1.0   14.2   40.2
