Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:45:00           0.4    0.4    0.4    0.4    0.4
25/02/2019  19:00:00           0.2    0.6    0.6    0.6    0.6
25/02/2019  19:15:00           0.0    0.6    0.6    0.6    0.6
25/02/2019  19:30:00           0.2    0.8    0.8    0.8    0.8
25/02/2019  19:45:00           0.0    0.4    0.8    0.8    0.8
25/02/2019  20:00:00           0.0    0.2    0.8    0.8    0.8
25/02/2019  20:15:00           0.0    0.2    0.8    0.8    0.8
25/02/2019  20:30:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  20:45:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  21:00:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  21:15:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  21:30:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  21:45:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  22:00:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  22:15:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  22:30:00           0.0    0.0    0.8    0.8    0.8
25/02/2019  22:45:00           0.0    0.0    0.4    0.8    0.8
25/02/2019  23:00:00           0.0    0.0    0.2    0.8    0.8
25/02/2019  23:15:00           0.0    0.0    0.2    0.8    0.8
25/02/2019  23:30:00           0.0    0.0    0.0    0.8    0.8
25/02/2019  23:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  00:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  00:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  00:30:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  00:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  01:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  01:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  01:30:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  01:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  02:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  02:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  02:30:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  02:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  03:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  03:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  03:30:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  03:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  04:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  04:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  04:30:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  04:45:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  05:00:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  05:15:00           0.0    0.0    0.0    0.8    0.8
26/02/2019  05:30:00           3.4    3.4    3.4    4.2    4.2
26/02/2019  05:45:00           0.2    3.6    3.6    4.4    4.4
26/02/2019  06:00:00           1.6    5.2    5.2    6.0    6.0
26/02/2019  06:15:00           0.0    5.2    5.2    6.0    6.0
26/02/2019  06:30:00           0.0    1.8    5.2    6.0    6.0
26/02/2019  06:45:00           0.0    1.6    5.2    6.0    6.0
26/02/2019  07:00:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  07:15:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  07:30:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  07:45:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  08:00:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  08:15:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  08:30:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  08:45:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  09:00:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  09:15:00           0.0    0.0    5.2    6.0    6.0
26/02/2019  09:30:00           0.0    0.0    1.8    6.0    6.0
26/02/2019  09:45:00           0.0    0.0    1.6    6.0    6.0
26/02/2019  10:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  10:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  10:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  10:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  11:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  11:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  11:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  11:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  12:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  12:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  12:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  12:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  13:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  13:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  13:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  13:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  14:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  14:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  14:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  14:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  15:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  15:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  15:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  15:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  16:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  16:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  16:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  16:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  17:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  17:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  17:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  17:45:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  18:00:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  18:15:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  18:30:00           0.0    0.0    0.0    6.0    6.0
26/02/2019  18:45:00           0.0    0.0    0.0    5.6    6.0
26/02/2019  19:00:00           0.2    0.2    0.2    5.6    6.2
26/02/2019  19:15:00           5.0    5.2    5.2   10.6   11.2
26/02/2019  19:30:00          11.4   16.6   16.6   21.8   22.6
26/02/2019  19:45:00          11.8   28.4   28.4   33.6   34.4
26/02/2019  20:00:00           0.0   28.2   28.4   33.6   34.4
26/02/2019  20:15:00           0.0   23.2   28.4   33.6   34.4
26/02/2019  20:30:00           0.0   11.8   28.4   33.6   34.4
26/02/2019  20:45:00           0.2    0.2   28.6   33.8   34.6
26/02/2019  21:00:00           0.0    0.2   28.6   33.8   34.6
26/02/2019  21:15:00           0.0    0.2   28.6   33.8   34.6
26/02/2019  21:30:00           0.0    0.2   28.6   33.8   34.6
26/02/2019  21:45:00           0.0    0.0   28.6   33.8   34.6
26/02/2019  22:00:00           0.0    0.0   28.6   33.8   34.6
26/02/2019  22:15:00           0.0    0.0   28.6   33.8   34.6
26/02/2019  22:30:00           0.0    0.0   28.6   33.8   34.6
26/02/2019  22:45:00           0.0    0.0   28.6   33.8   34.6
26/02/2019  23:00:00           0.0    0.0   28.4   33.8   34.6
26/02/2019  23:15:00           0.0    0.0   23.4   33.8   34.6
26/02/2019  23:30:00           0.0    0.0   12.0   33.8   34.6
26/02/2019  23:45:00           0.0    0.0    0.2   33.8   34.6
27/02/2019  00:00:00           0.0    0.0    0.2   33.8   34.6
27/02/2019  00:15:00           0.0    0.0    0.2   33.8   34.6
27/02/2019  00:30:00           0.0    0.0    0.2   33.8   34.6
27/02/2019  00:45:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  01:00:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  01:15:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  01:30:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  01:45:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  02:00:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  02:15:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  02:30:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  02:45:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  03:00:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  03:15:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  03:30:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  03:45:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  04:00:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  04:15:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  04:30:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  04:45:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  05:00:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  05:15:00           0.0    0.0    0.0   33.8   34.6
27/02/2019  05:30:00           0.0    0.0    0.0   30.4   34.6
27/02/2019  05:45:00           0.0    0.0    0.0   30.2   34.6
27/02/2019  06:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  06:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  06:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  06:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  07:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  07:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  07:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  07:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  08:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  08:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  08:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  08:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  09:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  09:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  09:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  09:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  10:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  10:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  10:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  10:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  11:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  11:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  11:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  11:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  12:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  12:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  12:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  12:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  13:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  13:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  13:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  13:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  14:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  14:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  14:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  14:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  15:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  15:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  15:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  15:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  16:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  16:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  16:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  16:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  17:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  17:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  17:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  17:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  18:00:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  18:15:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  18:30:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  18:45:00           0.0    0.0    0.0   28.6   34.6
27/02/2019  19:00:00           0.0    0.0    0.0   28.4   34.6
27/02/2019  19:15:00           0.0    0.0    0.0   23.4   34.6
27/02/2019  19:30:00           0.2    0.2    0.2   12.2   34.8
27/02/2019  19:45:00           0.0    0.2    0.2    0.4   34.8
27/02/2019  20:00:00           0.0    0.2    0.2    0.4   34.8
27/02/2019  20:15:00           0.0    0.2    0.2    0.4   34.8
27/02/2019  20:30:00           0.0    0.0    0.2    0.4   34.8
27/02/2019  20:45:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  21:00:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  21:15:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  21:30:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  21:45:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  22:00:00           0.0    0.0    0.2    0.2   34.8
27/02/2019  22:15:00           1.4    1.4    1.6    1.6   36.2
27/02/2019  22:30:00           1.6    3.0    3.2    3.2   37.8
27/02/2019  22:45:00           0.6    3.6    3.8    3.8   38.4
27/02/2019  23:00:00           0.0    3.6    3.8    3.8   38.4
27/02/2019  23:15:00           0.0    2.2    3.8    3.8   38.4
27/02/2019  23:30:00           0.2    0.8    3.8    4.0   38.6
27/02/2019  23:45:00           0.0    0.2    3.8    4.0   38.6
28/02/2019  00:00:00           0.2    0.4    4.0    4.2   38.8
28/02/2019  00:15:00           0.2    0.6    4.2    4.4   39.0
28/02/2019  00:30:00           0.0    0.4    4.2    4.4   39.0
28/02/2019  00:45:00           0.2    0.6    4.4    4.6   39.2
28/02/2019  01:00:00           0.0    0.4    4.4    4.6   39.2
28/02/2019  01:15:00           0.6    0.8    5.0    5.2   39.8
28/02/2019  01:30:00           0.8    1.6    5.8    6.0   40.6
28/02/2019  01:45:00           0.6    2.0    6.4    6.6   41.2
28/02/2019  02:00:00           0.4    2.4    6.8    7.0   41.6
28/02/2019  02:15:00           0.2    2.0    5.6    7.2   41.8
28/02/2019  02:30:00           0.4    1.6    4.4    7.6   42.2
28/02/2019  02:45:00           0.2    1.2    4.0    7.8   42.4
28/02/2019  03:00:00           0.2    1.0    4.2    8.0   42.6
28/02/2019  03:15:00           0.4    1.2    4.6    8.4   43.0
28/02/2019  03:30:00           0.6    1.4    5.0    9.0   43.6
28/02/2019  03:45:00           0.2    1.4    5.2    9.2   43.8
28/02/2019  04:00:00           0.0    1.2    5.0    9.2   43.8
28/02/2019  04:15:00           0.0    0.8    4.8    9.2   43.8
28/02/2019  04:30:00           0.0    0.2    4.8    9.2   43.8
28/02/2019  04:45:00           0.0    0.0    4.6    9.2   43.8
28/02/2019  05:00:00           0.0    0.0    4.6    9.2   43.8
28/02/2019  05:15:00           0.0    0.0    4.0    9.2   43.8
28/02/2019  05:30:00           0.0    0.0    3.2    9.2   43.8
28/02/2019  05:45:00           0.0    0.0    2.6    9.2   43.8
28/02/2019  06:00:00           0.0    0.0    2.2    9.2   43.8
28/02/2019  06:15:00           0.0    0.0    2.0    9.2   43.8
28/02/2019  06:30:00           0.0    0.0    1.6    9.2   43.8
28/02/2019  06:45:00           0.0    0.0    1.4    9.2   43.8
28/02/2019  07:00:00           0.0    0.0    1.2    9.2   43.8
28/02/2019  07:15:00           0.0    0.0    0.8    9.2   43.8
28/02/2019  07:30:00           0.0    0.0    0.2    9.2   43.8
28/02/2019  07:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  08:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  08:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  08:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  08:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  09:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  09:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  09:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  09:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  10:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  10:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  10:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  10:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  11:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  11:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  11:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  11:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  12:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  12:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  12:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  12:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  13:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  13:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  13:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  13:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  14:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  14:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  14:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  14:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  15:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  15:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  15:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  15:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  16:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  16:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  16:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  16:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  17:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  17:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  17:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  17:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  18:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  18:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  18:30:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  18:45:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  19:00:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  19:15:00           0.0    0.0    0.0    9.2   43.8
28/02/2019  19:30:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  19:45:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  20:00:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  20:15:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  20:30:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  20:45:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  21:00:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  21:15:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  21:30:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  21:45:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  22:00:00           0.0    0.0    0.0    9.0   43.8
28/02/2019  22:15:00           0.0    0.0    0.0    7.6   43.8
28/02/2019  22:30:00           0.2    0.2    0.2    6.2   44.0
28/02/2019  22:45:00           0.0    0.2    0.2    5.6   44.0
28/02/2019  23:00:00           0.6    0.8    0.8    6.2   44.6
28/02/2019  23:15:00           0.0    0.8    0.8    6.2   44.6
28/02/2019  23:30:00           0.2    0.8    1.0    6.2   44.8
28/02/2019  23:45:00           0.0    0.8    1.0    6.2   44.8
