Relatório Pluviométrico da Estação: Tijuca/Muda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    0.4
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:30:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  18:45:00           0.0    0.0    0.0    0.0    0.0
25/02/2019  19:00:00           0.4    0.4    0.4    0.4    0.4
25/02/2019  19:15:00           0.2    0.6    0.6    0.6    0.6
25/02/2019  19:30:00           0.2    0.8    0.8    0.8    0.8
25/02/2019  19:45:00           0.2    1.0    1.0    1.0    1.0
25/02/2019  20:00:00           0.2    0.8    1.2    1.2    1.2
25/02/2019  20:15:00           0.0    0.6    1.2    1.2    1.2
25/02/2019  20:30:00           0.0    0.4    1.2    1.2    1.2
25/02/2019  20:45:00           0.0    0.2    1.2    1.2    1.2
25/02/2019  21:00:00           0.0    0.0    1.2    1.2    1.2
25/02/2019  21:15:00           0.2    0.2    1.4    1.4    1.4
25/02/2019  21:30:00           0.0    0.2    1.4    1.4    1.4
25/02/2019  21:45:00           0.0    0.2    1.4    1.4    1.4
25/02/2019  22:00:00           0.2    0.4    1.6    1.6    1.6
25/02/2019  22:15:00           0.0    0.2    1.6    1.6    1.6
25/02/2019  22:30:00           0.0    0.2    1.6    1.6    1.6
25/02/2019  22:45:00           0.0    0.2    1.6    1.6    1.6
25/02/2019  23:00:00           0.0    0.0    1.2    1.6    1.6
25/02/2019  23:15:00           0.0    0.0    1.0    1.6    1.6
25/02/2019  23:30:00           0.0    0.0    0.8    1.6    1.6
25/02/2019  23:45:00           0.0    0.0    0.6    1.6    1.6
26/02/2019  00:00:00           0.0    0.0    0.4    1.6    1.6
26/02/2019  00:15:00           0.0    0.0    0.4    1.6    1.6
26/02/2019  00:30:00           0.0    0.0    0.4    1.6    1.6
26/02/2019  00:45:00           0.0    0.0    0.4    1.6    1.6
26/02/2019  01:00:00           0.0    0.0    0.4    1.6    1.6
26/02/2019  01:15:00           0.0    0.0    0.2    1.6    1.6
26/02/2019  01:30:00           0.0    0.0    0.2    1.6    1.6
26/02/2019  01:45:00           0.0    0.0    0.2    1.6    1.6
26/02/2019  02:00:00           0.0    0.0    0.0    1.6    1.6
26/02/2019  02:15:00           0.0    0.0    0.0    1.6    1.6
26/02/2019  02:30:00           0.2    0.2    0.2    1.8    1.8
26/02/2019  02:45:00           0.0    0.2    0.2    1.8    1.8
26/02/2019  03:00:00           0.0    0.2    0.2    1.8    1.8
26/02/2019  03:15:00           0.0    0.2    0.2    1.8    1.8
26/02/2019  03:30:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  03:45:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  04:00:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  04:15:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  04:30:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  04:45:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  05:00:00           0.0    0.0    0.2    1.8    1.8
26/02/2019  05:15:00           0.2    0.2    0.4    2.0    2.0
26/02/2019  05:30:00           3.6    3.8    4.0    5.6    5.6
26/02/2019  05:45:00           0.0    3.8    4.0    5.6    5.6
26/02/2019  06:00:00           0.2    4.0    4.2    5.8    5.8
26/02/2019  06:15:00           0.0    3.8    4.2    5.8    5.8
26/02/2019  06:30:00           0.0    0.2    4.0    5.8    5.8
26/02/2019  06:45:00           0.0    0.2    4.0    5.8    5.8
26/02/2019  07:00:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  07:15:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  07:30:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  07:45:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  08:00:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  08:15:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  08:30:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  08:45:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  09:00:00           0.0    0.0    4.0    5.8    5.8
26/02/2019  09:15:00           0.0    0.0    3.8    5.8    5.8
26/02/2019  09:30:00           0.0    0.0    0.2    5.8    5.8
26/02/2019  09:45:00           0.0    0.0    0.2    5.8    5.8
26/02/2019  10:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  10:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  10:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  10:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  11:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  11:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  11:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  11:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  12:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  12:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  12:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  12:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  13:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  13:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  13:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  13:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  14:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  14:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  14:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  14:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  15:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  15:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  15:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  15:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  16:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  16:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  16:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  16:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  17:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  17:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  17:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  17:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  18:00:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  18:15:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  18:30:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  18:45:00           0.0    0.0    0.0    5.8    5.8
26/02/2019  19:00:00           2.8    2.8    2.8    8.2    8.6
26/02/2019  19:15:00           1.0    3.8    3.8    9.0    9.6
26/02/2019  19:30:00           0.0    3.8    3.8    8.8    9.6
26/02/2019  19:45:00           0.0    3.8    3.8    8.6    9.6
26/02/2019  20:00:00           0.0    1.0    3.8    8.4    9.6
26/02/2019  20:15:00           0.0    0.0    3.8    8.4    9.6
26/02/2019  20:30:00           0.0    0.0    3.8    8.4    9.6
26/02/2019  20:45:00           0.0    0.0    3.8    8.4    9.6
26/02/2019  21:00:00           0.0    0.0    3.8    8.4    9.6
26/02/2019  21:15:00           0.0    0.0    3.8    8.2    9.6
26/02/2019  21:30:00           0.0    0.0    3.8    8.2    9.6
26/02/2019  21:45:00           0.0    0.0    3.8    8.2    9.6
26/02/2019  22:00:00           0.0    0.0    3.8    8.0    9.6
26/02/2019  22:15:00           0.0    0.0    3.8    8.0    9.6
26/02/2019  22:30:00           0.0    0.0    3.8    8.0    9.6
26/02/2019  22:45:00           0.0    0.0    3.8    8.0    9.6
26/02/2019  23:00:00           0.0    0.0    1.0    8.0    9.6
26/02/2019  23:15:00           0.0    0.0    0.0    8.0    9.6
26/02/2019  23:30:00           0.0    0.0    0.0    8.0    9.6
26/02/2019  23:45:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  00:00:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  00:15:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  00:30:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  00:45:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  01:00:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  01:15:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  01:30:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  01:45:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  02:00:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  02:15:00           0.0    0.0    0.0    8.0    9.6
27/02/2019  02:30:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  02:45:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  03:00:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  03:15:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  03:30:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  03:45:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  04:00:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  04:15:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  04:30:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  04:45:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  05:00:00           0.0    0.0    0.0    7.8    9.6
27/02/2019  05:15:00           0.0    0.0    0.0    7.6    9.6
27/02/2019  05:30:00           0.0    0.0    0.0    4.0    9.6
27/02/2019  05:45:00           0.0    0.0    0.0    4.0    9.6
27/02/2019  06:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  06:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  06:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  06:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  07:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  07:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  07:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  07:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  08:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  08:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  08:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  08:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  09:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  09:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  09:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  09:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  10:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  10:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  10:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  10:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  11:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  11:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  11:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  11:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  12:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  12:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  12:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  12:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  13:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  13:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  13:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  13:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  14:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  14:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  14:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  14:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  15:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  15:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  15:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  15:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  16:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  16:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  16:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  16:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  17:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  17:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  17:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  17:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  18:00:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  18:15:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  18:30:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  18:45:00           0.0    0.0    0.0    3.8    9.6
27/02/2019  19:00:00           0.0    0.0    0.0    1.0    9.6
27/02/2019  19:15:00           0.0    0.0    0.0    0.0    9.6
27/02/2019  19:30:00           0.0    0.0    0.0    0.0    9.6
27/02/2019  19:45:00           0.0    0.0    0.0    0.0    9.6
27/02/2019  20:00:00           0.2    0.2    0.2    0.2    9.8
27/02/2019  20:15:00           0.8    1.0    1.0    1.0   10.6
27/02/2019  20:30:00           0.0    1.0    1.0    1.0   10.6
27/02/2019  20:45:00           0.0    1.0    1.0    1.0   10.6
27/02/2019  21:00:00           0.0    0.8    1.0    1.0   10.6
27/02/2019  21:15:00           0.0    0.0    1.0    1.0   10.6
27/02/2019  21:30:00           0.0    0.0    1.0    1.0   10.6
27/02/2019  21:45:00           0.0    0.0    1.0    1.0   10.6
27/02/2019  22:00:00           3.8    3.8    4.8    4.8   14.4
27/02/2019  22:15:00           2.0    5.8    6.8    6.8   16.4
27/02/2019  22:30:00           0.2    6.0    7.0    7.0   16.6
27/02/2019  22:45:00           0.2    6.2    7.2    7.2   16.8
27/02/2019  23:00:00           0.0    2.4    7.2    7.2   16.8
27/02/2019  23:15:00           0.0    0.4    7.2    7.2   16.8
27/02/2019  23:30:00           0.0    0.2    7.2    7.2   16.8
27/02/2019  23:45:00           0.2    0.2    7.4    7.4   17.0
28/02/2019  00:00:00           0.0    0.2    7.2    7.4   17.0
28/02/2019  00:15:00           0.0    0.2    6.4    7.4   17.0
28/02/2019  00:30:00           0.0    0.2    6.4    7.4   17.0
28/02/2019  00:45:00           0.0    0.0    6.4    7.4   17.0
28/02/2019  01:00:00           0.2    0.2    6.6    7.6   17.2
28/02/2019  01:15:00           0.8    1.0    7.4    8.4   18.0
28/02/2019  01:30:00           0.6    1.6    8.0    9.0   18.6
28/02/2019  01:45:00           0.2    1.8    8.2    9.2   18.8
28/02/2019  02:00:00           0.2    1.8    4.6    9.4   19.0
28/02/2019  02:15:00           0.4    1.4    3.0    9.8   19.4
28/02/2019  02:30:00           0.2    1.0    3.0   10.0   19.6
28/02/2019  02:45:00           0.4    1.2    3.2   10.4   20.0
28/02/2019  03:00:00           0.2    1.2    3.4   10.6   20.2
28/02/2019  03:15:00           0.2    1.0    3.6   10.8   20.4
28/02/2019  03:30:00           0.4    1.2    4.0   11.2   20.8
28/02/2019  03:45:00           0.0    0.8    3.8   11.2   20.8
28/02/2019  04:00:00           0.2    0.8    4.0   11.4   21.0
28/02/2019  04:15:00           0.0    0.6    4.0   11.4   21.0
28/02/2019  04:30:00           0.0    0.2    4.0   11.4   21.0
28/02/2019  04:45:00           0.0    0.2    4.0   11.4   21.0
28/02/2019  05:00:00           0.0    0.0    3.8   11.4   21.0
28/02/2019  05:15:00           0.0    0.0    3.0   11.4   21.0
28/02/2019  05:30:00           0.0    0.0    2.4   11.4   21.0
28/02/2019  05:45:00           0.0    0.0    2.2   11.4   21.0
28/02/2019  06:00:00           0.0    0.0    2.0   11.4   21.0
28/02/2019  06:15:00           0.0    0.0    1.6   11.4   21.0
28/02/2019  06:30:00           0.0    0.0    1.4   11.4   21.0
28/02/2019  06:45:00           0.0    0.0    1.0   11.4   21.0
28/02/2019  07:00:00           0.0    0.0    0.8   11.4   21.0
28/02/2019  07:15:00           0.0    0.0    0.6   11.4   21.0
28/02/2019  07:30:00           0.0    0.0    0.2   11.4   21.0
28/02/2019  07:45:00           0.0    0.0    0.2   11.4   21.0
28/02/2019  08:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  08:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  08:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  08:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  09:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  09:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  09:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  09:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  10:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  10:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  10:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  10:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  11:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  11:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  11:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  11:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  12:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  12:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  12:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  12:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  13:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  13:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  13:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  13:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  14:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  14:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  14:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  14:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  15:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  15:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  15:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  15:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  16:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  16:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  16:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  16:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  17:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  17:15:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  17:30:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  17:45:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  18:00:00           0.0    0.0    0.0   11.4   21.0
28/02/2019  18:15:00           0.2    0.2    0.2   11.6   21.2
28/02/2019  18:30:00           0.0    0.2    0.2   11.6   21.2
28/02/2019  18:45:00           0.0    0.2    0.2   11.6   21.2
28/02/2019  19:00:00           2.2    2.4    2.4   13.8   23.4
28/02/2019  19:15:00           0.2    2.4    2.6   14.0   23.6
28/02/2019  19:30:00           0.0    2.4    2.6   14.0   23.6
28/02/2019  19:45:00           0.0    2.4    2.6   14.0   23.6
28/02/2019  20:00:00           0.0    0.2    2.6   13.8   23.6
28/02/2019  20:15:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  20:30:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  20:45:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  21:00:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  21:15:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  21:30:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  21:45:00           0.0    0.0    2.6   13.0   23.6
28/02/2019  22:00:00           0.0    0.0    2.6    9.2   23.6
28/02/2019  22:15:00           1.8    1.8    4.2    9.0   25.4
28/02/2019  22:30:00           2.0    3.8    6.2   10.8   27.4
28/02/2019  22:45:00           2.0    5.8    8.2   12.6   29.4
28/02/2019  23:00:00           2.8    8.6    8.8   15.4   32.2
28/02/2019  23:15:00           0.0    6.8    8.6   15.4   32.2
28/02/2019  23:30:00           0.2    5.0    8.8   15.6   32.4
28/02/2019  23:45:00           0.2    3.2    9.0   15.6   32.6
